area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,5414,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54141,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541410,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54142,77,0,2020,A,N,2,0,0,0,0,0,0,N,6.13,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541420,78,0,2020,A,N,2,0,0,0,0,0,0,N,6.13,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54143,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541430,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.43,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5415,76,0,2020,A,,62,116,11423156,1273338,28105,1896,98617,,1.57,0.23,0.17,0.19,0.20,0.76,0.76,,5,8.8,-6,-4.9,2060807,22.0,-128417,-9.2,-3037,-9.8,424,28.8,22086,28.9
39159,5,54151,77,0,2020,A,,62,116,11423156,1273338,28105,1896,98617,,1.57,0.23,0.17,0.19,0.20,0.76,0.76,,5,8.8,-6,-4.9,2060807,22.0,-128417,-9.2,-3037,-9.8,424,28.8,22086,28.9
39159,5,541511,78,0,2020,A,,34,85,6595732,870754,19727,1489,77445,,1.91,0.38,0.21,0.28,0.31,0.55,0.55,,2,6.2,-7,-7.6,229318,3.6,-142845,-14.1,-4168,-17.4,162,12.2,8432,12.2
39159,5,541512,78,0,2020,A,,27,30,4764183,395746,8199,3071,159693,,1.46,0.13,0.16,0.12,0.13,1.31,1.31,N,3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541513,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.55,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541519,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.39,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5416,76,0,2020,A,,19,370,16206359,4678824,93935,841,43752,,0.49,1.04,0.44,0.99,1.05,0.42,0.42,,0,0.0,-31,-7.7,212953,1.3,-286770,-5.8,12129,14.8,75,9.8,3901,9.8
39159,5,54161,77,0,2020,A,,15,348,14649362,4446972,91705,810,42136,,0.49,1.20,0.48,1.16,1.28,0.40,0.40,,0,0.0,-28,-7.4,301911,2.1,-262122,-5.6,12360,15.6,76,10.4,3952,10.3
39159,5,541611,78,0,2020,A,,8,28,1927178,295213,3758,1332,69240,,0.50,0.18,0.11,0.14,0.10,0.59,0.59,,0,0.0,0,0.0,-10237,-0.5,10470,3.7,100,2.7,-3,-0.2,-160,-0.2
39159,5,541612,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.31,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541613,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.13,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541614,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.94,0,0,0,0,0,0,N,-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54162,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.18,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541620,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.18,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54169,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541690,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5417,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54171,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.21,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541714,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.32,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541715,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5418,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.14,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54181,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541810,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.32,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5419,76,0,2020,A,,14,329,13736676,4235087,98425,803,41774,,1.03,1.93,1.32,2.02,3.12,0.68,0.68,,2,16.7,246,296.4,10420244,314.2,3369305,389.2,89240,971.6,30,3.9,1575,3.9
39159,5,54191,77,0,2020,A,,3,22,3925585,219097,1180,3380,175772,,2.73,1.20,2.09,0.97,0.26,1.71,1.71,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541910,78,0,2020,A,,3,22,3925585,219097,1180,3380,175772,,2.73,1.20,2.09,0.97,0.26,1.71,1.71,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54192,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541921,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.74,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,54194,77,0,2020,A,,8,61,1861666,727044,15202,585,30436,,1.87,0.65,0.43,0.66,1.32,0.67,0.67,,1,14.3,5,8.9,203469,12.3,136317,23.1,8353,122.0,18,3.2,957,3.2
39159,5,541940,78,0,2020,A,,8,61,1861666,727044,15202,585,30436,,1.87,0.65,0.43,0.66,1.32,0.67,0.67,,1,14.3,5,8.9,203469,12.3,136317,23.1,8353,122.0,18,3.2,957,3.2
39159,5,54199,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,541990,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,55,74,0,2020,A,N,4,0,0,0,0,0,0,N,0.42,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,551,75,0,2020,A,N,4,0,0,0,0,0,0,N,0.42,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5511,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.42,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,55111,77,0,2020,A,N,4,0,0,0,0,0,0,N,0.42,0,0,0,0,0,0,N,-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,551112,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.73,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,551114,78,0,2020,A,N,3,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56,74,0,2020,A,,101,4669,165900353,70721530,1254991,683,35533,,1.31,2.36,1.82,2.70,2.27,0.77,0.77,,4,4.1,-784,-14.4,-6601980,-3.8,-12021373,-14.5,-317098,-20.2,75,12.3,3901,12.3
39159,5,561,75,0,2020,A,N,98,0,0,0,0,0,0,N,1.34,0,0,0,0,0,0,N,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5611,76,0,2020,A,,4,9,719257,95049,2037,1482,77063,,0.54,0.07,0.06,0.07,0.08,0.80,0.80,,0,0.0,-1,-10.0,-65390,-8.3,-22259,-19.0,718,54.4,10,0.7,512,0.7
39159,5,56111,77,0,2020,A,,4,9,719257,95049,2037,1482,77063,,0.54,0.07,0.06,0.07,0.08,0.80,0.80,,0,0.0,-1,-10.0,-65390,-8.3,-22259,-19.0,718,54.4,10,0.7,512,0.7
39159,5,561110,78,0,2020,A,,4,9,719257,95049,2037,1482,77063,,0.54,0.07,0.06,0.07,0.08,0.80,0.80,,0,0.0,-1,-10.0,-65390,-8.3,-22259,-19.0,718,54.4,10,0.7,512,0.7
39159,5,5613,76,0,2020,A,,18,2105,71731043,40351317,608536,655,34075,,1.10,2.88,2.29,3.63,2.35,0.79,0.79,,2,12.5,-838,-28.5,-20173384,-22.0,-13271034,-24.7,-341904,-36.0,54,9.0,2846,9.1
39159,5,56131,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.90,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561311,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.86,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561312,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56132,77,0,2020,A,,13,2088,70394505,40117301,591820,648,33719,,1.16,3.52,3.02,4.34,2.70,0.86,0.86,,0,0.0,-828,-28.4,-19181957,-21.4,-13122942,-24.6,-329830,-35.8,57,9.6,2997,9.8
39159,5,561320,78,0,2020,A,,13,2088,70394505,40117301,591820,648,33719,,1.16,3.52,3.02,4.34,2.70,0.86,0.86,,0,0.0,-828,-28.4,-19181957,-21.4,-13122942,-24.6,-329830,-35.8,57,9.6,2997,9.8
39159,5,56133,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561330,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5614,76,0,2020,A,,4,9,463701,150577,2228,982,51050,,0.59,0.05,0.05,0.07,0.05,1.04,1.04,,1,33.3,0,0.0,-136518,-22.7,-28484,-15.9,-265,-10.6,-255,-20.6,-13259,-20.6
39159,5,56141,77,0,2020,A,N,3,0,0,0,0,0,0,N,3.28,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561410,78,0,2020,A,N,3,0,0,0,0,0,0,N,3.28,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56144,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561440,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5615,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56151,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.73,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561510,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.73,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5616,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56161,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.06,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561612,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56162,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.09,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561621,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561622,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.85,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5617,76,0,2020,A,,59,2068,76545478,24056859,512430,712,37007,,1.95,4.29,4.61,4.23,4.21,1.07,1.07,,-2,-3.3,-59,-2.8,8756235,12.9,-335226,-1.4,-9629,-1.8,99,16.2,5140,16.1
39159,5,56171,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.96,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561710,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.96,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56172,77,0,2020,A,N,9,0,0,0,0,0,0,N,0.90,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,561720,78,0,2020,A,N,9,0,0,0,0,0,0,N,0.90,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56173,77,0,2020,A,,46,802,47072999,10864396,391917,1129,58701,,3.09,4.30,6.17,4.38,5.55,1.43,1.43,,-1,-2.1,28,3.6,6845801,17.0,294412,2.8,12665,3.3,129,12.9,6711,12.9
39159,5,561730,78,0,2020,A,,46,802,47072999,10864396,391917,1129,58701,,3.09,4.30,6.17,4.38,5.55,1.43,1.43,,-1,-2.1,28,3.6,6845801,17.0,294412,2.8,12665,3.3,129,12.9,6711,12.9
39159,5,56179,77,0,2020,A,,3,25,977079,296252,2907,744,38696,,1.31,1.13,1.05,1.11,0.47,0.92,0.92,,0,0.0,-5,-16.7,-118635,-10.8,-114828,-27.9,-1109,-27.6,45,6.4,2374,6.5
39159,5,561790,78,0,2020,A,,3,25,977079,296252,2907,744,38696,,1.31,1.13,1.05,1.11,0.47,0.92,0.92,,0,0.0,-5,-16.7,-118635,-10.8,-114828,-27.9,-1109,-27.6,45,6.4,2374,6.5
39159,5,5619,76,0,2020,A,,5,15,1041875,215868,7419,1336,69458,,1.30,0.22,0.30,0.25,0.39,1.36,1.36,,0,0.0,-7,-31.8,267351,34.5,-71546,-24.9,-4188,-36.1,659,97.3,34252,97.3
39159,5,56199,77,0,2020,A,,5,15,1041875,215868,7419,1336,69458,,1.87,0.33,0.47,0.39,0.63,1.41,1.41,,0,0.0,-7,-31.8,267351,34.5,-71546,-24.9,-4188,-36.1,659,97.3,34252,97.3
39159,5,561990,78,0,2020,A,,5,15,1041875,215868,7419,1336,69458,,1.87,0.33,0.47,0.39,0.63,1.41,1.41,,0,0.0,-7,-31.8,267351,34.5,-71546,-24.9,-4188,-36.1,659,97.3,34252,97.3
39159,5,562,75,0,2020,A,N,3,0,0,0,0,0,0,N,0.75,0,0,0,0,0,0,N,2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,5629,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.57,0,0,0,0,0,0,N,2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56292,77,0,2020,A,N,2,0,0,0,0,0,0,N,11.25,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,562920,78,0,2020,A,N,2,0,0,0,0,0,0,N,11.25,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,56299,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,562998,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.71,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,61,74,0,2020,A,,8,120,1941251,920610,16738,311,16166,,0.45,0.19,0.05,0.30,0.34,0.28,0.28,,-2,-20.0,-13,-9.8,-167113,-7.9,-10408,-1.1,3182,23.5,7,2.3,353,2.2
39159,5,611,75,0,2020,A,,8,120,1941251,920610,16738,311,16166,,0.45,0.19,0.05,0.30,0.34,0.28,0.28,,-2,-20.0,-13,-9.8,-167113,-7.9,-10408,-1.1,3182,23.5,7,2.3,353,2.2
39159,5,6116,76,0,2020,A,N,8,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,61161,77,0,2020,A,,3,15,220362,143027,1244,283,14691,,1.54,0.71,0.52,0.96,0.54,0.74,0.74,,0,0.0,-2,-11.8,-97418,-30.7,6473,4.7,-742,-37.4,-68,-19.4,-3555,-19.5
39159,5,611610,78,0,2020,A,,3,15,220362,143027,1244,283,14691,,1.54,0.71,0.52,0.96,0.54,0.74,0.74,,0,0.0,-2,-11.8,-97418,-30.7,6473,4.7,-742,-37.4,-68,-19.4,-3555,-19.5
39159,5,61162,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,611620,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,61169,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.98,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,611691,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,611692,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6117,76,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,61171,77,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,611710,78,0,2020,A,N,0,0,0,0,0,0,0,N,0.00,0,0,0,0,0,0,N,-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62,74,0,2020,A,,106,1312,64562563,13078537,241633,946,49212,,0.46,0.29,0.26,0.39,0.51,0.90,0.90,,8,8.2,-1,-0.1,5430192,9.2,-199020,-1.5,16858,7.5,80,9.2,4162,9.2
39159,5,621,75,0,2020,A,,78,756,48496134,7174086,123999,1234,64191,,0.94,0.44,0.42,0.41,0.53,0.96,0.96,,5,6.8,-22,-2.8,2731661,6.0,-559901,-7.2,15454,14.2,103,9.1,5361,9.1
39159,5,6211,76,0,2020,A,,23,320,27744936,2778344,43110,1670,86816,,0.80,0.53,0.47,0.48,0.61,0.89,0.89,,0,0.0,1,0.3,2121560,8.3,-153866,-5.2,-572,-1.3,124,8.0,6450,8.0
39159,5,62111,77,0,2020,A,,23,320,27744936,2778344,43110,1670,86816,,0.80,0.53,0.47,0.48,0.61,0.89,0.89,,0,0.0,1,0.3,2121560,8.3,-153866,-5.2,-572,-1.3,124,8.0,6450,8.0
39159,5,621111,78,0,2020,A,,23,320,27744936,2778344,43110,1670,86816,,0.84,0.54,0.48,0.49,0.62,0.89,0.89,,0,0.0,1,0.3,2121560,8.3,-153866,-5.2,-572,-1.3,124,8.0,6450,8.0
39159,5,6212,76,0,2020,A,,12,99,6318041,1184105,12493,1226,63765,,0.69,0.48,0.57,0.44,0.38,1.17,1.18,,1,9.1,-1,-1.0,-140259,-2.2,-97518,-7.6,2204,21.4,-17,-1.4,-872,-1.3
39159,5,62121,77,0,2020,A,,12,99,6318041,1184105,12493,1226,63765,,0.69,0.48,0.57,0.44,0.38,1.17,1.18,,1,9.1,-1,-1.0,-140259,-2.2,-97518,-7.6,2204,21.4,-17,-1.4,-872,-1.3
39159,5,621210,78,0,2020,A,,12,99,6318041,1184105,12493,1226,63765,,0.69,0.48,0.57,0.44,0.38,1.17,1.18,,1,9.1,-1,-1.0,-140259,-2.2,-97518,-7.6,2204,21.4,-17,-1.4,-872,-1.3
39159,5,6213,76,0,2020,A,,26,123,4452913,1323230,22990,696,36178,,1.25,0.58,0.46,0.53,0.71,0.80,0.80,,0,0.0,-17,-12.1,-589421,-11.7,-28985,-2.1,7185,45.5,4,0.6,183,0.5
39159,5,62131,77,0,2020,A,,9,29,897237,318212,7854,593,30851,,1.75,0.94,0.78,0.86,1.87,0.83,0.83,,1,12.5,0,0.0,91659,11.4,-6374,-2.0,2789,55.1,66,12.5,3466,12.7
39159,5,621310,78,0,2020,A,,9,29,897237,318212,7854,593,30851,,1.75,0.94,0.78,0.86,1.87,0.83,0.83,,1,12.5,0,0.0,91659,11.4,-6374,-2.0,2789,55.1,66,12.5,3466,12.7
39159,5,62132,77,0,2020,A,,4,40,1322675,461733,4216,641,33345,,1.46,1.31,0.95,1.21,0.97,0.74,0.74,,0,0.0,1,2.6,-218722,-14.2,52760,12.9,1307,44.9,-121,-15.9,-6263,-15.8
39159,5,621320,78,0,2020,A,,4,40,1322675,461733,4216,641,33345,,1.46,1.31,0.95,1.21,0.97,0.74,0.74,,0,0.0,1,2.6,-218722,-14.2,52760,12.9,1307,44.9,-121,-15.9,-6263,-15.8
39159,5,62134,77,0,2020,A,,7,35,1198329,327926,7146,668,34734,,1.27,0.39,0.29,0.32,0.54,0.74,0.74,,0,0.0,-15,-30.0,-468631,-28.1,-59019,-15.3,3770,111.7,20,3.1,1058,3.1
39159,5,621340,78,0,2020,A,,7,35,1198329,327926,7146,668,34734,,1.27,0.39,0.29,0.32,0.54,0.74,0.74,,0,0.0,-15,-30.0,-468631,-28.1,-59019,-15.3,3770,111.7,20,3.1,1058,3.1
39159,5,62139,77,0,2020,A,,7,20,1034672,215359,3774,1003,52168,,1.63,0.61,0.62,0.55,0.68,1.03,1.03,,0,0.0,-2,-9.1,6273,0.6,-16352,-7.1,-681,-15.3,114,12.8,5948,12.9
39159,5,621391,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.17,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621399,78,0,2020,A,N,5,0,0,0,0,0,0,N,1.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6214,76,0,2020,A,,9,138,6643124,1225278,18471,927,48226,,1.64,0.62,0.42,0.70,0.69,0.68,0.68,,2,28.6,6,4.5,854654,14.8,-256345,-17.3,-831,-4.3,82,9.7,4263,9.7
39159,5,62142,77,0,2020,A,,3,36,2388242,434297,10245,1267,65883,,1.88,0.61,0.87,1.04,1.42,1.41,1.41,,0,0.0,-3,-7.7,462323,24.0,34268,8.6,-1224,-10.7,315,33.1,16395,33.1
39159,5,621420,78,0,2020,A,,3,36,2388242,434297,10245,1267,65883,,1.88,0.61,0.87,1.04,1.42,1.41,1.41,,0,0.0,-3,-7.7,462323,24.0,34268,8.6,-1224,-10.7,315,33.1,16395,33.1
39159,5,62149,77,0,2020,A,,6,102,4254882,790981,8226,806,41920,,1.66,0.64,0.33,0.61,0.44,0.52,0.52,,2,50.0,9,9.7,392331,10.2,-290613,-26.9,393,5.0,5,0.6,275,0.7
39159,5,621492,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.97,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621493,78,0,2020,A,,4,77,3002603,527879,3949,754,39207,,3.78,2.08,1.25,1.38,0.73,0.60,0.60,N,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621498,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.87,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6215,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.63,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62151,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.63,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621511,78,0,2020,A,N,5,0,0,0,0,0,0,N,2.25,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6216,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62161,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621610,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,6219,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.99,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62191,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,621910,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.77,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,623,75,0,2020,A,,11,379,11576300,4209852,88328,587,30524,,1.00,0.51,0.43,0.65,1.02,0.83,0.83,,1,10.0,53,16.3,3134799,37.1,760725,22.1,9967,12.7,89,17.9,4617,17.8
39159,5,6231,76,0,2020,A,,4,197,6764201,2513894,62611,660,34336,,1.65,0.58,0.50,0.75,1.48,0.87,0.87,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39159,5,62311,77,0,2020,A,,4,197,6764201,2513894,62611,660,34336,,1.65,0.58,0.50,0.75,1.48,0.87,0.87,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
