area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,4881,76,0,2020,A,N,1,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48819,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,488190,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4884,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48841,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.88,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,488410,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.88,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4885,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.86,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,48851,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.86,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,488510,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.86,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,493,75,0,2020,A,N,1,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,4931,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,49311,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,493110,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.61,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51,74,0,2020,A,,18,97,5101380,965197,20905,1007,52367,,0.78,0.26,0.14,0.25,0.23,0.54,0.54,,-2,-10.0,-26,-21.1,-440213,-7.9,-404748,-29.5,-1272,-5.7,137,15.7,7130,15.8
39083,5,511,75,0,2020,A,,6,39,1629586,389879,6142,804,41784,,0.85,0.37,0.15,0.30,0.25,0.40,0.40,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5111,76,0,2020,A,N,3,0,0,0,0,0,0,N,1.33,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51111,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,511110,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.27,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51113,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.24,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,511130,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.24,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51119,77,0,2020,A,N,1,0,0,0,0,0,0,N,6.59,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,511199,78,0,2020,A,N,1,0,0,0,0,0,0,N,7.13,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5112,76,0,2020,A,N,3,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51121,77,0,2020,A,N,3,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,511210,78,0,2020,A,N,3,0,0,0,0,0,0,N,0.63,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,512,75,0,2020,A,N,4,0,0,0,0,0,0,N,1.00,0,0,0,0,0,0,N,-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5121,76,0,2020,A,N,4,0,0,0,0,0,0,N,1.14,0,0,0,0,0,0,N,-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51211,77,0,2020,A,N,3,0,0,0,0,0,0,N,1.21,0,0,0,0,0,0,N,-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,512110,78,0,2020,A,N,3,0,0,0,0,0,0,N,1.21,0,0,0,0,0,0,N,-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51213,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.88,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,512131,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.97,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,517,75,0,2020,A,N,6,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5173,76,0,2020,A,N,6,0,0,0,0,0,0,N,1.92,0,0,0,0,0,0,N,-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51731,77,0,2020,A,N,6,0,0,0,0,0,0,N,1.92,0,0,0,0,0,0,N,-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,517311,78,0,2020,A,N,6,0,0,0,0,0,0,N,2.67,0,0,0,0,0,0,N,-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,518,75,0,2020,A,N,2,0,0,0,0,0,0,N,0.57,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5182,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.57,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,51821,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.57,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,518210,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.57,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52,74,0,2020,A,,57,381,21185688,3520344,35403,1070,55642,,0.96,0.46,0.29,0.44,0.25,0.64,0.64,,-2,-3.4,-23,-5.7,1083393,5.4,-458068,-11.5,-5438,-13.3,114,11.9,5935,11.9
39083,5,522,75,0,2020,A,,26,271,14669333,2427312,24074,1040,54064,,1.23,0.74,0.55,0.70,0.39,0.75,0.75,,-1,-3.7,-12,-4.2,2010235,15.9,-207540,-7.9,-3667,-13.2,179,20.8,9279,20.7
39083,5,5221,76,0,2020,A,,20,257,11067607,2116128,13789,827,43009,,1.62,1.06,0.70,0.92,0.39,0.66,0.66,,-1,-4.8,-9,-3.4,607429,5.8,-187623,-8.1,-3020,-18.0,70,9.2,3660,9.3
39083,5,52211,77,0,2020,A,,16,201,8767793,1551309,7719,837,43549,,1.70,1.05,0.66,0.86,0.27,0.62,0.62,,-1,-5.9,-9,-4.3,412727,4.9,-165977,-9.7,-2893,-27.3,72,9.4,3795,9.5
39083,5,522110,78,0,2020,A,,16,201,8767793,1551309,7719,837,43549,,1.70,1.05,0.66,0.86,0.27,0.62,0.62,,-1,-5.9,-9,-4.3,412727,4.9,-165977,-9.7,-2893,-27.3,72,9.4,3795,9.5
39083,5,52212,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.50,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522120,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.50,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52213,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.98,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522130,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.98,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5222,76,0,2020,A,N,4,0,0,0,0,0,0,N,0.71,0,0,0,0,0,0,N,-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52229,77,0,2020,A,N,4,0,0,0,0,0,0,N,0.82,0,0,0,0,0,0,N,-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522291,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.09,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522292,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.07,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5223,76,0,2020,A,N,2,0,0,0,0,0,0,N,0.62,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52232,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522320,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.25,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52239,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,522390,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,523,75,0,2020,A,N,11,0,0,0,0,0,0,N,0.78,0,0,0,0,0,0,N,1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5231,76,0,2020,A,N,5,0,0,0,0,0,0,N,1.07,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52312,77,0,2020,A,N,5,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,523120,78,0,2020,A,N,5,0,0,0,0,0,0,N,1.44,0,0,0,0,0,0,N,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5239,76,0,2020,A,,6,12,702379,117000,702,1141,59356,,0.63,0.17,0.06,0.17,0.05,0.34,0.34,,0,0.0,2,20.0,24165,3.6,500,0.4,-69,-8.9,-121,-9.6,-6278,-9.6
39083,5,52392,77,0,2020,A,N,4,0,0,0,0,0,0,N,1.46,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,523920,78,0,2020,A,N,4,0,0,0,0,0,0,N,1.46,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52393,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.39,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,523930,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.39,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,524,75,0,2020,A,,19,84,3523480,780125,8272,811,42197,,0.82,0.25,0.16,0.25,0.15,0.63,0.63,,-2,-9.5,-14,-14.3,-1328896,-27.4,-235822,-23.2,-1500,-15.3,-138,-14.5,-7149,-14.5
39083,5,5241,76,0,2020,A,,3,13,468311,66414,425,688,35794,,0.86,0.08,0.04,0.04,0.02,0.49,0.49,,-1,-25.0,0,0.0,-117654,-20.1,-30117,-31.2,-82,-16.2,-208,-23.2,-10773,-23.1
39083,5,52411,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.81,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,524113,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.54,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52412,77,0,2020,A,N,2,0,0,0,0,0,0,N,0.94,0,0,0,0,0,0,N,-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,524126,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.50,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5242,76,0,2020,A,,16,70,3055169,713711,7847,834,43387,,0.81,0.42,0.30,0.47,0.29,0.71,0.71,,-1,-5.9,-16,-18.6,-1211242,-28.4,-205705,-22.4,-1418,-15.3,-123,-12.9,-6367,-12.8
39083,5,52421,77,0,2020,A,,16,70,3055169,713711,7847,834,43387,,0.94,0.60,0.43,0.67,0.45,0.71,0.71,N,-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,524210,78,0,2020,A,,16,70,3055169,713711,7847,834,43387,,0.94,0.60,0.43,0.67,0.45,0.71,0.71,N,-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,525,75,0,2020,A,N,1,0,0,0,0,0,0,N,1.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5251,76,0,2020,A,N,1,0,0,0,0,0,0,N,6.90,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,52512,77,0,2020,A,N,1,0,0,0,0,0,0,N,19.68,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,525120,78,0,2020,A,N,1,0,0,0,0,0,0,N,19.68,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53,74,0,2020,A,,51,152,5149623,1601672,24730,654,33991,,1.02,0.51,0.37,0.59,0.45,0.73,0.73,,-1,-1.9,-1,-0.7,167302,3.4,19680,1.2,-411,-1.6,29,4.6,1480,4.6
39083,5,531,75,0,2020,A,,43,86,2698112,924133,15909,600,31222,,1.00,0.38,0.25,0.45,0.38,0.66,0.66,,0,0.0,5,6.2,130135,5.1,56348,6.5,1654,11.6,-12,-2.0,-580,-1.8
39083,5,5311,76,0,2020,A,,21,40,937497,456112,8131,446,23196,,1.58,0.49,0.26,0.66,0.59,0.53,0.53,,1,5.0,6,17.6,289705,44.7,116200,34.2,3370,70.8,79,21.5,4096,21.4
39083,5,53111,77,0,2020,A,,16,29,610853,296750,4211,403,20944,,2.19,0.59,0.34,0.71,0.51,0.57,0.57,,-1,-5.9,0,0.0,76521,14.3,33398,12.7,896,27.0,49,13.8,2519,13.7
39083,5,531110,78,0,2020,A,,16,29,610853,296750,4211,403,20944,,2.19,0.59,0.34,0.71,0.51,0.57,0.57,,-1,-5.9,0,0.0,76521,14.3,33398,12.7,896,27.0,49,13.8,2519,13.7
39083,5,53112,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531120,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53113,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531130,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.05,0,0,0,0,0,0,N,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53119,77,0,2020,A,N,2,0,0,0,0,0,0,N,1.71,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531190,78,0,2020,A,N,2,0,0,0,0,0,0,N,1.71,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5312,76,0,2020,A,N,17,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53121,77,0,2020,A,N,17,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531210,78,0,2020,A,N,17,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5313,76,0,2020,A,N,6,0,0,0,0,0,0,N,0.42,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53131,77,0,2020,A,N,5,0,0,0,0,0,0,N,0.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531311,78,0,2020,A,N,5,0,0,0,0,0,0,N,0.66,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53139,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,531390,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532,75,0,2020,A,,8,65,2451511,677539,8821,724,37667,,1.25,0.98,0.88,1.10,0.70,0.90,0.90,,-1,-11.1,-8,-11.0,37167,1.5,-36668,-5.1,-2065,-19.0,84,13.1,4366,13.1
39083,5,5322,76,0,2020,A,N,4,0,0,0,0,0,0,N,1.90,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53228,77,0,2020,A,N,4,0,0,0,0,0,0,N,2.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532282,78,0,2020,A,N,1,0,0,0,0,0,0,N,7.21,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532289,78,0,2020,A,,3,18,685362,169459,2137,743,38612,,2.88,2.65,3.09,2.67,1.30,1.19,1.18,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5323,76,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53231,77,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532310,78,0,2020,A,N,1,0,0,0,0,0,0,N,2.45,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5324,76,0,2020,A,,3,30,1347385,329190,4363,854,44419,,1.57,1.46,1.17,1.61,0.92,0.80,0.80,,0,0.0,1,3.4,84660,6.7,24097,7.9,-711,-14.0,26,3.1,1372,3.2
39083,5,53241,77,0,2020,A,N,2,0,0,0,0,0,0,N,2.40,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532412,78,0,2020,A,N,2,0,0,0,0,0,0,N,2.72,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,53249,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,532490,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.04,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54,74,0,2020,A,,75,356,19636701,3815441,80477,1062,55224,,0.49,0.27,0.20,0.31,0.30,0.72,0.72,,7,10.3,9,2.6,3298213,20.2,82201,2.2,7441,10.2,157,17.3,8139,17.3
39083,5,541,75,0,2020,A,,75,356,19636701,3815441,80477,1062,55224,,0.49,0.27,0.20,0.31,0.30,0.72,0.72,,7,10.3,9,2.6,3298213,20.2,82201,2.2,7441,10.2,157,17.3,8139,17.3
39083,5,5411,76,0,2020,A,,11,97,7622265,1056431,23403,1510,78513,,0.49,0.62,0.63,0.75,0.99,1.01,1.01,,0,0.0,5,5.4,2533711,49.8,122767,13.1,4271,22.3,444,41.7,23102,41.7
39083,5,54111,77,0,2020,A,,8,76,6301274,852038,19162,1589,82640,,0.39,0.53,0.55,0.67,0.92,1.03,1.03,,0,0.0,4,5.6,2244823,55.3,139195,19.5,7436,63.4,502,46.2,26104,46.2
39083,5,541110,78,0,2020,A,,8,76,6301274,852038,19162,1589,82640,,0.39,0.53,0.55,0.67,0.92,1.03,1.03,,0,0.0,4,5.6,2244823,55.3,139195,19.5,7436,63.4,502,46.2,26104,46.2
39083,5,54119,77,0,2020,A,,3,21,1320991,204393,4241,1219,63408,,1.65,1.58,1.92,1.63,1.56,1.22,1.22,,0,0.0,1,5.0,288888,28.0,-16428,-7.4,-3165,-42.7,231,23.4,12017,23.4
39083,5,541191,78,0,2020,A,,3,21,1320991,204393,4241,1219,63408,,2.89,2.33,2.92,2.32,2.25,1.26,1.26,,0,0.0,1,5.0,288888,28.0,-16428,-7.4,-3165,-42.7,231,23.4,12017,23.4
39083,5,5412,76,0,2020,A,,13,76,2842064,788706,9401,721,37478,,0.73,0.54,0.35,0.60,0.35,0.65,0.65,,4,44.4,4,5.6,519147,22.3,24074,3.1,-2475,-20.8,101,16.3,5253,16.3
39083,5,54121,77,0,2020,A,,13,76,2842064,788706,9401,721,37478,,0.73,0.54,0.35,0.60,0.35,0.65,0.65,,4,44.4,4,5.6,519147,22.3,24074,3.1,-2475,-20.8,101,16.3,5253,16.3
39083,5,541211,78,0,2020,A,,4,36,1850738,374047,1799,998,51890,,0.62,0.53,0.40,0.57,0.18,0.77,0.77,,1,33.3,-1,-2.7,195014,11.8,-11979,-3.1,26,1.5,126,14.4,6528,14.4
39083,5,541213,78,0,2020,A,,5,7,117213,79330,6385,307,15984,,1.27,0.52,0.31,0.71,1.27,0.57,0.57,N,3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541214,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.88,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541219,78,0,2020,A,N,4,0,0,0,0,0,0,N,0.64,0,0,0,0,0,0,N,1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5413,76,0,2020,A,,8,14,871202,144666,3486,1176,61137,,0.48,0.07,0.06,0.07,0.08,0.88,0.88,,2,33.3,4,40.0,286566,49.0,32306,28.8,2229,177.3,70,6.3,3632,6.3
39083,5,54131,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541310,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.34,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54133,77,0,2020,A,,4,6,540443,64152,2972,1732,90074,,0.43,0.04,0.05,0.05,0.10,1.20,1.20,N,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541330,78,0,2020,A,,4,6,540443,64152,2972,1732,90074,,0.43,0.04,0.05,0.05,0.10,1.20,1.20,N,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54136,77,0,2020,A,N,1,0,0,0,0,0,0,N,3.80,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541360,78,0,2020,A,N,1,0,0,0,0,0,0,N,3.80,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54137,77,0,2020,A,N,1,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541370,78,0,2020,A,N,1,0,0,0,0,0,0,N,1.08,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54138,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541380,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.84,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5414,76,0,2020,A,N,1,0,0,0,0,0,0,N,0.22,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,54143,77,0,2020,A,N,1,0,0,0,0,0,0,N,0.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541430,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.49,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5415,76,0,2020,A,,17,27,1427415,350419,11076,1033,53696,,0.49,0.09,0.05,0.12,0.16,0.57,0.57,,1,6.2,-12,-30.8,-942047,-39.8,-158727,-31.2,486,4.6,-130,-11.2,-6801,-11.2
39083,5,54151,77,0,2020,A,,17,27,1427415,350419,11076,1033,53696,,0.49,0.09,0.05,0.12,0.16,0.57,0.57,,1,6.2,-12,-30.8,-942047,-39.8,-158727,-31.2,486,4.6,-130,-11.2,-6801,-11.2
39083,5,541511,78,0,2020,A,,11,21,1182990,265768,6130,1105,57473,,0.70,0.16,0.09,0.20,0.19,0.57,0.57,,0,0.0,-12,-36.4,-804693,-40.5,-145530,-35.4,-2797,-31.3,-56,-4.8,-2912,-4.8
39083,5,541512,78,0,2020,A,N,5,0,0,0,0,0,0,N,0.31,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541519,78,0,2020,A,N,1,0,0,0,0,0,0,N,0.44,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,5416,76,0,2020,A,,13,48,3985623,549859,26114,1597,83034,,0.38,0.23,0.25,0.26,0.57,1.12,1.12,,0,0.0,8,20.0,721630,22.1,41012,8.1,4491,20.8,44,2.8,2275,2.8
39083,5,54161,77,0,2020,A,N,10,0,0,0,0,0,0,N,0.37,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39083,5,541611,78,0,2020,A,,7,20,2280055,221462,13466,2156,112134,,0.49,0.22,0.29,0.24,0.71,1.33,1.33,,0,0.0,-3,-13.0,91258,4.2,3317,1.5,-813,-5.7,326,17.8,16969,17.8
39083,5,541613,78,0,2020,A,N,2,0,0,0,0,0,0,N,0.29,0,0,0,0,0,0,N,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
